0.29811811447143555,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,128.0,64.0,32.0,192.0,64.0,32.0,32.0,30.0,32.0,32.0,32.0,64.0,128.0,32.0,256.0,64.0,30.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.2406717784863959,0.29621105210679394,0.3580068362890355,0.42850885436410724,0.539741903011344,0.7615565459219593,1.0
0.18359151482582092,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,16.0,34.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,3.0,32.0,0.24224007222952015,0.29806800390179783,0.3594981898752653,0.4297560738278854,0.5394562527267521,0.7596781256056679,1.0
0.04950571805238724,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,16.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,15.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,32.0,64.0,64.0,32.0,40.0,128.0,0.24370239626267004,0.3003562821166814,0.3609441994988261,0.4298184901078426,0.5376403314868612,0.7588210358924495,1.0
0.16441452503204346,32.0,192.0,64.0,32.0,1.0,30.0,32.0,1.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,42.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,0.2426499571842166,0.29884217486589587,0.36038176807197847,0.42955224525008656,0.5368675477150124,0.7573684324146263,1.0
0.1150168925523758,32.0,1.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,31.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,0.2434675841662399,0.29840375270789804,0.3601458317805246,0.42925163034897523,0.5369969200289484,0.7572400958854376,1.0
0.10085093230009079,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,64.0,64.0,128.0,32.0,32.0,64.0,192.0,32.0,32.0,30.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,1.0,47.0,1.0,1.0,47.0,1.0,15.0,0.2441367608899619,0.2981505544805091,0.3593364372791328,0.42859493346795713,0.5368311982670126,0.7563086855637626,1.0
0.20485244691371918,1.0,31.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.245748864528688,0.30023380541827377,0.3605988440737279,0.4292198100461583,0.5362301950575351,0.7559719240602574,1.0
0.09290442615747452,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,7.0,5.0,8.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.24797373773991502,0.3029520874871609,0.36315388798259923,0.4329599419974624,0.5397716150081566,0.7574406380279137,1.0
0.07804878056049347,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.24955711787242252,0.30536793315486227,0.36540136218032787,0.4356701099154751,0.5417116274415013,0.7583062089047757,1.0
0.10095592588186264,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,14.0,32.0,79.0,32.0,32.0,5.0,128.0,32.0,64.0,32.0,16.0,64.0,2.0,16.0,32.0,64.0,256.0,256.0,256.0,256.0,32.0,32.0,32.0,256.0,32.0,251.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,2.0,64.0,128.0,64.0,5.0,64.0,79.0,32.0,256.0,32.0,32.0,32.0,0.2511537385979914,0.30773906029506615,0.366613270054846,0.4361786561188153,0.5419168790946607,0.7580325261338967,1.0
0.11784635484218597,256.0,1.0,47.0,256.0,1.0,256.0,47.0,256.0,32.0,251.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,1.0,46.0,1.0,1.0,46.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,14.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,2.0,1.0,44.0,32.0,32.0,32.0,0.25232404577129547,0.3093700546843808,0.36852390966651094,0.4383010502052079,0.5450366205925569,0.7593143681068665,1.0
0.10513865202665329,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,1.0,32.0,8.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,1.0,4.0,32.0,8.0,32.0,4.0,32.0,4.0,1.0,32.0,32.0,32.0,16.0,16.0,4.0,1.0,32.0,32.0,32.0,2.0,3.0,4.0,32.0,4.0,4.0,32.0,32.0,4.0,1.0,4.0,1.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,8.0,4.0,1.0,4.0,32.0,4.0,32.0,32.0,32.0,4.0,4.0,32.0,16.0,16.0,3.0,32.0,32.0,32.0,3.0,16.0,0.2539939208150515,0.31154850709994364,0.37091777545901733,0.4394722515667834,0.5451629001211948,0.7595076378672301,1.0
0.3822721242904663,16.0,32.0,4.0,32.0,6.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,3.0,4.0,16.0,16.0,32.0,32.0,4.0,4.0,32.0,32.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,32.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,8.0,1.0,32.0,4.0,32.0,3.0,4.0,32.0,4.0,16.0,16.0,4.0,1.0,32.0,32.0,8.0,4.0,32.0,32.0,32.0,4.0,4.0,1.0,4.0,4.0,4.0,32.0,1.0,3.0,32.0,4.0,32.0,1.0,4.0,4.0,32.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.25566107834864144,0.3137164997650533,0.37357670238832713,0.4421421289589339,0.5475153365754358,0.7611770425326772,1.0
0.1638001650571823,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,8.0,4.0,8.0,32.0,8.0,2.0,4.0,8.0,4.0,8.0,32.0,32.0,4.0,4.0,4.0,8.0,8.0,4.0,8.0,8.0,32.0,8.0,16.0,16.0,8.0,32.0,2.0,8.0,8.0,32.0,30.0,16.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,4.0,32.0,4.0,4.0,10.0,8.0,32.0,4.0,4.0,4.0,32.0,32.0,128.0,64.0,64.0,32.0,32.0,64.0,4.0,8.0,32.0,8.0,32.0,192.0,32.0,4.0,256.0,32.0,16.0,16.0,256.0,32.0,8.0,64.0,32.0,2.0,192.0,0.256742825594481,0.3141348125395954,0.3741521083086464,0.44275051586015496,0.5474127190675268,0.76131675849276,1.0
0.09787429124116898,2.0,4.0,1.0,32.0,256.0,4.0,8.0,4.0,32.0,32.0,256.0,17.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,48.0,208.0,256.0,8.0,4.0,256.0,1.0,31.0,32.0,4.0,256.0,32.0,32.0,256.0,4.0,32.0,256.0,2.0,32.0,256.0,256.0,128.0,32.0,128.0,32.0,32.0,256.0,32.0,256.0,32.0,256.0,256.0,1.0,47.0,256.0,32.0,32.0,256.0,32.0,16.0,3.0,6.0,16.0,32.0,8.0,256.0,32.0,8.0,256.0,32.0,256.0,256.0,4.0,32.0,256.0,4.0,256.0,32.0,27.0,2.0,4.0,8.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.2570678826605084,0.31423231418828007,0.37436823281324155,0.442745053909169,0.5471548255678362,0.7600059364506223,1.0
0.09172733873128891,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,4.0,32.0,4.0,32.0,32.0,7.0,32.0,32.0,32.0,3.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,0.25671675448580256,0.313933052649812,0.3740351674173984,0.4427424408681307,0.5471286043089523,0.7596577218880038,1.0
0.08161599934101105,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,16.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.2566439920434174,0.31311444545402456,0.37374327742442476,0.44271506102502384,0.5472655386655534,0.7589744849095061,1.0
0.0779518187046051,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,34.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,3.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,22.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.25587895871574184,0.3126878156013718,0.37213168216903586,0.4405687391885309,0.5454209793940616,0.7603564419887167,1.0
0.12991757690906525,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,32.0,2.0,32.0,32.0,3.0,1.0,8.0,47.0,4.0,1.0,15.0,32.0,0.25716626250156754,0.3142325287489231,0.3734615804293976,0.44150789139820495,0.5449567850064249,0.7597142126597863,1.0
0.1070055142045021,8.0,32.0,32.0,32.0,8.0,32.0,32.0,8.0,8.0,8.0,3.0,32.0,5.0,8.0,4.0,8.0,8.0,32.0,5.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.25848349780889524,0.3151146273164797,0.3740224834912853,0.4412005982115626,0.5449433346217388,0.7585723814789264,1.0
0.11663507670164108,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,64.0,32.0,32.0,13.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.25902221336363407,0.3155142287895583,0.37385238851044744,0.44095728299839976,0.5444132487810138,0.7583764712993997,1.0
0.2930939793586731,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,4.0,4.0,4.0,32.0,32.0,4.0,32.0,32.0,4.0,2.0,4.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.2599143694870757,0.3156306356041368,0.3733392219645946,0.44086055802959856,0.5445446329624314,0.7572550799667946,1.0
0.17068487405776978,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,3.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,2.0,45.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.26097583380904577,0.31708365320892634,0.37547489222653097,0.44301457320393955,0.544861321627527,0.7582839576648753,1.0
0.12960712611675262,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,3.0,32.0,32.0,32.0,16.0,16.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.2623696483092486,0.3185280981224098,0.3772730409862196,0.44431480939813917,0.5452833475201546,0.7577619440436713,1.0
0.004956506658345461,32.0,1.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,16.0,40.0,64.0,1.0,1.0,31.0,1.0,8.0,4.0,8.0,4.0,1.0,1.0,3.0,20.0,4.0,2.0,8.0,4.0,8.0,4.0,2.0,4.0,8.0,8.0,4.0,8.0,1.0,1.0,15.0,2.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,4.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,1.0,1.0,4.0,8.0,4.0,0.26419089582859945,0.320541192045129,0.3792328996288649,0.4455284311885215,0.5448638787076463,0.7581842371312936,1.0
0.017994612455368042,8.0,4.0,8.0,1.0,8.0,8.0,8.0,6.0,8.0,8.0,2.0,7.0,8.0,8.0,8.0,8.0,4.0,8.0,4.0,4.0,8.0,6.0,1.0,1.0,8.0,12.0,10.0,12.0,5.0,64.0,64.0,64.0,64.0,33.0,128.0,51.0,64.0,3.0,2.0,115.0,64.0,64.0,64.0,64.0,57.0,18.0,20.0,32.0,21.0,30.0,111.0,64.0,55.0,64.0,121.0,3.0,3.0,2.0,2.0,14.0,4.0,128.0,33.0,26.0,30.0,128.0,50.0,2.0,3.0,5.0,64.0,128.0,6.0,3.0,64.0,256.0,192.0,107.0,256.0,64.0,256.0,71.0,256.0,8.0,9.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,176.0,16.0,64.0,192.0,4.0,64.0,8.0,256.0,0.2647302631578947,0.3210115131578947,0.3801611842105263,0.44565625,0.5459111842105263,0.7586365131578947,1.0
0.007959605194628239,8.0,256.0,8.0,8.0,128.0,6.0,128.0,2.0,256.0,256.0,256.0,1.0,256.0,4.0,112.0,4.0,144.0,8.0,256.0,4.0,256.0,8.0,256.0,256.0,229.0,8.0,8.0,8.0,4.0,8.0,8.0,4.0,8.0,4.0,4.0,1.0,8.0,12.0,30.0,64.0,128.0,64.0,39.0,64.0,75.0,128.0,1.0,256.0,96.0,118.0,30.0,1.0,64.0,64.0,128.0,192.0,64.0,30.0,1.0,4.0,1.0,4.0,4.0,1.0,4.0,1.0,8.0,8.0,8.0,8.0,4.0,1.0,6.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,1.0,4.0,8.0,8.0,8.0,2.0,8.0,1.0,8.0,4.0,4.0,1.0,0.2649889177649746,0.32080136745179166,0.3800373702319925,0.44514067996753676,0.5453559239695491,0.7590867352088474,1.0
0.010879876092076302,4.0,4.0,3.0,4.0,8.0,8.0,2.0,8.0,8.0,4.0,8.0,4.0,4.0,4.0,8.0,5.0,2.0,8.0,8.0,8.0,1.0,1.0,15.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,4.0,5.0,4.0,4.0,6.0,7.0,4.0,8.0,1.0,1.0,1.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,144.0,112.0,256.0,256.0,16.0,240.0,256.0,256.0,256.0,256.0,192.0,64.0,256.0,256.0,64.0,192.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,160.0,96.0,160.0,96.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.2657086320699402,0.32167853959314147,0.3807843101880288,0.4461700074050323,0.5465553479012105,0.7608486183423389,1.0
0.07080899178981781,256.0,256.0,256.0,192.0,64.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,16.0,240.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,208.0,48.0,256.0,256.0,80.0,176.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,48.0,208.0,256.0,256.0,176.0,80.0,256.0,256.0,16.0,240.0,256.0,256.0,64.0,192.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,96.0,160.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.26423636143448265,0.319391264133139,0.378694569769814,0.4435166167758357,0.5437528904306325,0.7597591910614271,1.0
0.019408877938985825,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,96.0,160.0,256.0,256.0,256.0,256.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,240.0,16.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,4.0,1.0,4.0,2.0,12.0,64.0,64.0,128.0,75.0,39.0,64.0,256.0,128.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,64.0,192.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,8.0,8.0,64.0,192.0,256.0,4.0,8.0,0.2626596606903175,0.31764722943283497,0.37668240916642093,0.4411041985907482,0.5415999987109519,0.7568404142356026,1.0
