0.7839294672012329,15.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,11.0,8.0,8.0,8.0,16.0,16.0,16.0,16.0,11.0,4.0,4.0,16.0,16.0,8.0,16.0,2.0,16.0,4.0,8.0,16.0,16.0,8.0,3.0,3.0,7.0,2.0,7.0,8.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,10.0,3.0,2.0,3.0,16.0,16.0,16.0,2.0,2.0,5.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,1.0,3.0,4.0,3.0,3.0,2.0,16.0,2.0,1.0,5.0,9.0,16.0,16.0,16.0,12.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,4.0,1.0,16.0,16.0,14.0,16.0,16.0,0.6662995594713657,0.7055800293685757,0.7466960352422908,0.7914831130690162,0.8465491923641704,0.9276798825256976,1.0
0.9937888383865356,16.0,16.0,10.0,8.0,3.0,4.0,15.0,4.0,4.0,16.0,16.0,16.0,14.0,3.0,4.0,16.0,16.0,16.0,14.0,3.0,7.0,4.0,4.0,16.0,16.0,16.0,14.0,4.0,4.0,16.0,16.0,16.0,14.0,7.0,12.0,16.0,16.0,16.0,16.0,11.0,7.0,11.0,11.0,6.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,2.0,3.0,4.0,4.0,6.0,3.0,14.0,10.0,16.0,16.0,16.0,3.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,8.0,5.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,4.0,1.0,3.0,8.0,8.0,8.0,16.0,0.6662995594713657,0.7055800293685757,0.7466960352422908,0.7914831130690162,0.8465491923641704,0.9276798825256976,1.0
0.7748184204101562,16.0,15.0,8.0,7.0,16.0,16.0,15.0,16.0,16.0,16.0,16.0,5.0,16.0,7.0,11.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,7.0,3.0,4.0,2.0,3.0,10.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,2.0,3.0,3.0,5.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,3.0,2.0,16.0,3.0,4.0,3.0,6.0,3.0,2.0,16.0,16.0,1.0,16.0,16.0,16.0,8.0,2.0,16.0,16.0,16.0,16.0,16.0,13.0,16.0,3.0,8.0,1.0,10.0,4.0,2.0,3.0,16.0,16.0,16.0,15.0,14.0,10.0,16.0,16.0,16.0,16.0,1.0,9.0,4.0,4.0,3.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7914831130690162,0.8465491923641704,0.9276798825256976,1.0
0.668058454990387,9.0,10.0,16.0,16.0,16.0,16.0,1.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,13.0,12.0,16.0,16.0,16.0,16.0,13.0,4.0,2.0,4.0,8.0,8.0,13.0,3.0,3.0,9.0,8.0,4.0,7.0,16.0,16.0,9.0,16.0,16.0,9.0,3.0,3.0,3.0,4.0,1.0,3.0,6.0,12.0,12.0,5.0,3.0,12.0,9.0,9.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,16.0,8.0,16.0,8.0,16.0,16.0,8.0,1.0,1.0,1.0,1.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,7.0,1.0,7.0,16.0,16.0,16.0,16.0,16.0,13.0,4.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9276798825256976,1.0
0.7920792102813721,2.0,1.0,11.0,16.0,6.0,10.0,16.0,16.0,16.0,16.0,1.0,11.0,16.0,6.0,11.0,16.0,6.0,5.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,6.0,7.0,7.0,6.0,10.0,5.0,3.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,8.0,2.0,2.0,2.0,3.0,16.0,16.0,16.0,16.0,6.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,8.0,3.0,12.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,3.0,3.0,12.0,12.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9276798825256976,1.0
0.7575757503509521,12.0,12.0,3.0,12.0,16.0,16.0,11.0,12.0,16.0,16.0,11.0,3.0,1.0,4.0,3.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,16.0,4.0,14.0,16.0,16.0,16.0,3.0,7.0,16.0,16.0,16.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,2.0,1.0,16.0,16.0,16.0,16.0,1.0,1.0,1.0,16.0,16.0,9.0,13.0,9.0,13.0,1.0,9.0,13.0,9.0,13.0,3.0,3.0,3.0,4.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,4.0,3.0,16.0,16.0,16.0,16.0,1.0,3.0,4.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,3.0,11.0,4.0,3.0,5.0,11.0,11.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9276798825256976,1.0
1.060304880142212,12.0,9.0,16.0,16.0,16.0,16.0,16.0,12.0,1.0,12.0,4.0,6.0,5.0,16.0,16.0,10.0,1.0,5.0,1.0,1.0,1.0,2.0,4.0,16.0,16.0,16.0,16.0,2.0,4.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,11.0,7.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,4.0,4.0,4.0,5.0,3.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,12.0,14.0,16.0,16.0,16.0,16.0,10.0,2.0,4.0,16.0,16.0,16.0,16.0,2.0,2.0,16.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9276798825256976,1.0
1.4222222566604614,16.0,16.0,16.0,2.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,4.0,3.0,6.0,16.0,16.0,16.0,5.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,2.0,5.0,1.0,3.0,16.0,2.0,10.0,10.0,11.0,3.0,4.0,5.0,16.0,16.0,16.0,10.0,1.0,16.0,16.0,16.0,8.0,2.0,16.0,16.0,10.0,1.0,16.0,16.0,16.0,8.0,16.0,16.0,10.0,15.0,15.0,5.0,16.0,7.0,5.0,16.0,7.0,16.0,16.0,5.0,16.0,7.0,5.0,16.0,7.0,16.0,16.0,5.0,16.0,7.0,16.0,16.0,16.0,16.0,10.0,4.0,4.0,12.0,16.0,16.0,16.0,15.0,4.0,12.0,16.0,16.0,16.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9276798825256976,1.0
0.7174887657165527,15.0,16.0,16.0,6.0,5.0,3.0,1.0,3.0,3.0,16.0,3.0,3.0,16.0,7.0,16.0,16.0,16.0,16.0,13.0,4.0,13.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,11.0,16.0,16.0,16.0,16.0,15.0,16.0,11.0,2.0,2.0,1.0,3.0,4.0,1.0,13.0,2.0,8.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,5.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,2.0,16.0,4.0,3.0,3.0,9.0,16.0,16.0,7.0,3.0,3.0,4.0,13.0,6.0,3.0,14.0,5.0,14.0,5.0,4.0,4.0,4.0,7.0,11.0,10.0,9.0,16.0,1.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.4867660403251648,1.0,5.0,3.0,3.0,1.0,2.0,4.0,4.0,4.0,2.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,10.0,4.0,4.0,5.0,1.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,3.0,5.0,10.0,16.0,14.0,5.0,6.0,2.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,6.0,2.0,7.0,1.0,14.0,16.0,16.0,16.0,16.0,10.0,1.0,3.0,3.0,1.0,8.0,8.0,7.0,2.0,2.0,3.0,4.0,9.0,9.0,3.0,16.0,7.0,9.0,14.0,9.0,14.0,3.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,5.0,2.0,3.0,10.0,16.0,16.0,16.0,14.0,3.0,2.0,3.0,11.0,11.0,11.0,11.0,16.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.4719763994216919,14.0,4.0,1.0,3.0,2.0,9.0,14.0,16.0,16.0,16.0,16.0,5.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,7.0,16.0,16.0,16.0,10.0,7.0,16.0,16.0,16.0,10.0,4.0,11.0,16.0,16.0,10.0,7.0,7.0,7.0,7.0,4.0,9.0,2.0,2.0,10.0,13.0,16.0,16.0,16.0,16.0,1.0,10.0,3.0,4.0,6.0,16.0,4.0,16.0,16.0,16.0,4.0,6.0,16.0,16.0,16.0,16.0,2.0,3.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,1.0,5.0,16.0,1.0,10.0,10.0,10.0,16.0,1.0,1.0,16.0,3.0,16.0,3.0,16.0,3.0,2.0,5.0,9.0,3.0,3.0,10.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.8238928914070129,3.0,3.0,11.0,1.0,11.0,1.0,11.0,1.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,1.0,8.0,8.0,16.0,16.0,4.0,9.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,2.0,1.0,4.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,4.0,5.0,1.0,16.0,16.0,16.0,16.0,16.0,3.0,5.0,3.0,5.0,3.0,3.0,2.0,3.0,9.0,3.0,2.0,15.0,16.0,16.0,16.0,16.0,6.0,15.0,16.0,16.0,16.0,16.0,6.0,4.0,3.0,12.0,3.0,5.0,16.0,16.0,16.0,8.0,8.0,1.0,3.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9276798825256976,1.0
0.6628003120422363,3.0,2.0,15.0,2.0,3.0,4.0,3.0,10.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,2.0,12.0,12.0,12.0,12.0,12.0,9.0,16.0,16.0,16.0,16.0,2.0,5.0,5.0,1.0,3.0,16.0,15.0,2.0,6.0,4.0,10.0,10.0,8.0,16.0,16.0,16.0,2.0,13.0,2.0,2.0,8.0,2.0,2.0,3.0,16.0,3.0,4.0,16.0,3.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,7.0,4.0,3.0,2.0,2.0,3.0,1.0,6.0,8.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9276798825256976,1.0
0.48019206523895264,16.0,16.0,16.0,16.0,1.0,4.0,5.0,1.0,3.0,14.0,14.0,2.0,4.0,8.0,11.0,4.0,4.0,1.0,16.0,16.0,16.0,2.0,4.0,3.0,2.0,3.0,4.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,4.0,5.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,1.0,1.0,11.0,16.0,16.0,16.0,16.0,14.0,1.0,14.0,4.0,7.0,14.0,4.0,7.0,3.0,3.0,3.0,4.0,16.0,16.0,16.0,16.0,14.0,16.0,3.0,11.0,16.0,16.0,16.0,16.0,5.0,2.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,4.0,11.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.8068583011627197,2.0,2.0,7.0,7.0,3.0,16.0,5.0,2.0,1.0,16.0,16.0,16.0,2.0,3.0,3.0,14.0,14.0,14.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,3.0,5.0,1.0,1.0,16.0,16.0,16.0,16.0,5.0,3.0,3.0,1.0,1.0,2.0,11.0,11.0,12.0,16.0,16.0,1.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,2.0,6.0,16.0,13.0,7.0,7.0,16.0,13.0,9.0,7.0,16.0,13.0,16.0,13.0,9.0,2.0,15.0,16.0,16.0,16.0,8.0,15.0,16.0,16.0,16.0,8.0,15.0,16.0,16.0,16.0,8.0,14.0,16.0,16.0,16.0,16.0,12.0,10.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9276798825256976,1.0
0.7158836722373962,10.0,16.0,15.0,16.0,15.0,16.0,15.0,16.0,15.0,16.0,15.0,16.0,16.0,4.0,16.0,12.0,9.0,16.0,9.0,9.0,3.0,9.0,5.0,1.0,9.0,1.0,3.0,4.0,1.0,3.0,12.0,9.0,12.0,9.0,6.0,3.0,6.0,12.0,2.0,16.0,11.0,2.0,16.0,11.0,2.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,2.0,1.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,13.0,13.0,13.0,9.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,16.0,3.0,3.0,2.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,0.6666666666666666,0.7055800293685757,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.7976071834564209,16.0,8.0,16.0,16.0,16.0,7.0,3.0,16.0,4.0,7.0,3.0,7.0,4.0,4.0,13.0,8.0,4.0,4.0,13.0,8.0,4.0,4.0,13.0,8.0,4.0,4.0,13.0,8.0,4.0,3.0,1.0,3.0,2.0,9.0,16.0,1.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,2.0,1.0,4.0,2.0,3.0,4.0,5.0,4.0,3.0,7.0,16.0,16.0,16.0,16.0,11.0,7.0,16.0,16.0,16.0,16.0,11.0,16.0,3.0,11.0,16.0,3.0,1.0,6.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,13.0,3.0,0.6666666666666666,0.7059471365638766,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.898876428604126,13.0,16.0,16.0,16.0,16.0,13.0,13.0,16.0,16.0,16.0,16.0,13.0,7.0,7.0,3.0,7.0,7.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,11.0,3.0,11.0,1.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,14.0,7.0,16.0,16.0,11.0,11.0,3.0,8.0,8.0,8.0,7.0,7.0,3.0,2.0,2.0,3.0,2.0,1.0,16.0,16.0,16.0,16.0,14.0,13.0,4.0,6.0,1.0,8.0,8.0,7.0,8.0,16.0,16.0,16.0,16.0,7.0,11.0,4.0,16.0,1.0,1.0,0.6666666666666666,0.7059471365638766,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.6633499264717102,3.0,3.0,12.0,4.0,3.0,13.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,7.0,16.0,16.0,16.0,16.0,12.0,16.0,9.0,4.0,1.0,4.0,4.0,16.0,16.0,16.0,11.0,16.0,16.0,7.0,3.0,3.0,7.0,14.0,16.0,16.0,16.0,16.0,10.0,7.0,6.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,7.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,4.0,3.0,3.0,3.0,3.0,5.0,3.0,6.0,6.0,11.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,6.0,0.6666666666666666,0.7059471365638766,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.6794055104255676,16.0,16.0,4.0,12.0,4.0,12.0,4.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,4.0,3.0,4.0,10.0,10.0,6.0,16.0,16.0,16.0,16.0,2.0,4.0,3.0,16.0,3.0,3.0,4.0,6.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,3.0,4.0,3.0,4.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,2.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,7.0,1.0,3.0,2.0,3.0,4.0,3.0,4.0,16.0,16.0,16.0,16.0,15.0,3.0,2.0,3.0,3.0,1.0,7.0,1.0,1.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,0.6666666666666666,0.7059471365638766,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.5196492075920105,16.0,16.0,16.0,16.0,10.0,16.0,14.0,15.0,15.0,16.0,16.0,5.0,2.0,3.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,11.0,11.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,10.0,13.0,1.0,1.0,13.0,16.0,10.0,3.0,13.0,6.0,3.0,5.0,8.0,2.0,1.0,3.0,1.0,9.0,9.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,3.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,7.0,3.0,9.0,9.0,7.0,15.0,7.0,15.0,16.0,16.0,2.0,16.0,2.0,1.0,2.0,3.0,4.0,16.0,16.0,16.0,0.6666666666666666,0.7059471365638766,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.7002187967300415,16.0,16.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,3.0,3.0,3.0,3.0,10.0,16.0,16.0,16.0,16.0,16.0,3.0,10.0,3.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,9.0,4.0,3.0,13.0,16.0,16.0,16.0,9.0,13.0,10.0,14.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,3.0,6.0,6.0,2.0,16.0,3.0,3.0,16.0,16.0,16.0,5.0,5.0,10.0,8.0,16.0,16.0,16.0,12.0,11.0,16.0,11.0,12.0,11.0,11.0,3.0,5.0,2.0,4.0,5.0,5.0,1.0,16.0,16.0,16.0,16.0,16.0,8.0,3.0,16.0,16.0,16.0,11.0,16.0,5.0,5.0,16.0,5.0,5.0,5.0,14.0,14.0,0.6666666666666666,0.7059471365638766,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.8474576473236084,14.0,14.0,2.0,16.0,2.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,9.0,9.0,9.0,9.0,8.0,16.0,16.0,16.0,16.0,9.0,9.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,1.0,1.0,1.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,7.0,1.0,7.0,2.0,3.0,2.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,13.0,3.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,3.0,9.0,9.0,6.0,9.0,16.0,16.0,9.0,5.0,3.0,16.0,6.0,3.0,13.0,16.0,2.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,0.6666666666666666,0.7059471365638766,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.7808687090873718,6.0,5.0,13.0,16.0,7.0,3.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,3.0,9.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,1.0,2.0,5.0,4.0,1.0,15.0,15.0,3.0,8.0,16.0,6.0,8.0,16.0,16.0,16.0,16.0,6.0,16.0,6.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,6.0,16.0,13.0,13.0,3.0,16.0,2.0,4.0,16.0,1.0,16.0,16.0,16.0,3.0,8.0,3.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,12.0,16.0,3.0,3.0,16.0,9.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6666666666666666,0.7059471365638766,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
1.1721612215042114,16.0,4.0,8.0,16.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,9.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,10.0,16.0,16.0,7.0,3.0,6.0,16.0,16.0,16.0,16.0,16.0,14.0,14.0,16.0,16.0,16.0,11.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,6.0,16.0,1.0,16.0,16.0,16.0,6.0,1.0,16.0,16.0,14.0,16.0,16.0,16.0,14.0,0.6666666666666666,0.7059471365638766,0.7466960352422908,0.7918502202643172,0.8465491923641704,0.9280469897209985,1.0
0.6175221800804138,16.0,16.0,16.0,16.0,10.0,10.0,10.0,4.0,12.0,16.0,16.0,16.0,2.0,13.0,13.0,3.0,16.0,13.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,4.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,12.0,13.0,16.0,16.0,16.0,16.0,9.0,4.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,11.0,16.0,16.0,16.0,2.0,16.0,11.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,14.0,16.0,16.0,16.0,0.6664220183486238,0.7056880733944955,0.7467889908256881,0.791559633027523,0.846605504587156,0.9277064220183486,1.0
1.2608352899551392,7.0,16.0,16.0,16.0,16.0,10.0,6.0,3.0,16.0,16.0,16.0,16.0,10.0,10.0,16.0,16.0,16.0,16.0,10.0,10.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,9.0,13.0,11.0,16.0,16.0,16.0,16.0,2.0,12.0,16.0,11.0,16.0,16.0,16.0,2.0,16.0,3.0,3.0,16.0,15.0,16.0,3.0,4.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,2.0,1.0,2.0,2.0,16.0,7.0,16.0,7.0,16.0,7.0,3.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,9.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,4.0,4.0,9.0,16.0,16.0,16.0,15.0,16.0,16.0,16.0,4.0,0.6665443873807777,0.7054292002934703,0.7465150403521643,0.7912692589875275,0.8462949376375642,0.9277329420396185,1.0
0.6630750298500061,16.0,16.0,16.0,16.0,10.0,11.0,16.0,16.0,16.0,16.0,2.0,3.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,15.0,16.0,16.0,1.0,16.0,16.0,12.0,13.0,4.0,13.0,4.0,16.0,16.0,10.0,1.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,11.0,2.0,8.0,16.0,16.0,8.0,8.0,16.0,8.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,3.0,2.0,3.0,8.0,13.0,3.0,2.0,3.0,6.0,6.0,2.0,6.0,6.0,6.0,3.0,4.0,16.0,2.0,3.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,7.0,4.0,2.0,7.0,4.0,16.0,16.0,16.0,16.0,0.6665443873807777,0.7054292002934703,0.7465150403521643,0.7916360968451944,0.8462949376375642,0.9277329420396185,1.0
0.7168458700180054,16.0,4.0,4.0,1.0,2.0,13.0,13.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,6.0,3.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,3.0,4.0,3.0,5.0,5.0,3.0,5.0,16.0,16.0,16.0,16.0,7.0,1.0,16.0,16.0,16.0,1.0,13.0,16.0,16.0,16.0,15.0,13.0,16.0,16.0,16.0,15.0,14.0,16.0,16.0,16.0,16.0,10.0,10.0,10.0,10.0,4.0,6.0,16.0,16.0,16.0,16.0,7.0,7.0,16.0,2.0,3.0,2.0,1.0,3.0,16.0,16.0,16.0,16.0,15.0,0.6665443873807777,0.7054292002934703,0.7465150403521643,0.7916360968451944,0.8462949376375642,0.9277329420396185,1.0
