0.10095592588186264,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,14.0,32.0,79.0,32.0,32.0,5.0,128.0,32.0,64.0,32.0,16.0,64.0,2.0,16.0,32.0,64.0,256.0,256.0,256.0,256.0,32.0,32.0,32.0,256.0,32.0,251.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,2.0,64.0,128.0,64.0,5.0,64.0,79.0,32.0,256.0,32.0,32.0,32.0,0.005368328843197858,0.007900434689188966,0.00957969026329273,0.011596119200700791,0.020309736707270713,0.5211576285473447,1.0
0.11784635484218597,256.0,1.0,47.0,256.0,1.0,256.0,47.0,256.0,32.0,251.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,1.0,46.0,1.0,1.0,46.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,14.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,2.0,1.0,44.0,32.0,32.0,32.0,0.005412433027766047,0.007943093268410636,0.009619158820460588,0.01164302453647346,0.020265156220240315,0.5160526337581464,1.0
0.10513865202665329,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,1.0,32.0,8.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,1.0,4.0,32.0,8.0,32.0,4.0,32.0,4.0,1.0,32.0,32.0,32.0,16.0,16.0,4.0,1.0,32.0,32.0,32.0,2.0,3.0,4.0,32.0,4.0,4.0,32.0,32.0,4.0,1.0,4.0,1.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,8.0,4.0,1.0,4.0,32.0,4.0,32.0,32.0,32.0,4.0,4.0,32.0,16.0,16.0,3.0,32.0,32.0,32.0,3.0,16.0,0.005404732460763402,0.007954385120386431,0.009640874119199581,0.011669308722102787,0.020058595533128054,0.5143293467345025,1.0
0.3822721242904663,16.0,32.0,4.0,32.0,6.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,3.0,4.0,16.0,16.0,32.0,32.0,4.0,4.0,32.0,32.0,4.0,4.0,4.0,3.0,4.0,2.0,4.0,32.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,8.0,1.0,32.0,4.0,32.0,3.0,4.0,32.0,4.0,16.0,16.0,4.0,1.0,32.0,32.0,8.0,4.0,32.0,32.0,32.0,4.0,4.0,1.0,4.0,4.0,4.0,32.0,1.0,3.0,32.0,4.0,32.0,1.0,4.0,4.0,32.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.005449800301840225,0.008001267395419032,0.009692239704496753,0.01172007237494893,0.019944801594250026,0.5128048627961077,1.0
0.1638001650571823,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,8.0,4.0,8.0,32.0,8.0,2.0,4.0,8.0,4.0,8.0,32.0,32.0,4.0,4.0,4.0,8.0,8.0,4.0,8.0,8.0,32.0,8.0,16.0,16.0,8.0,32.0,2.0,8.0,8.0,32.0,30.0,16.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,4.0,32.0,4.0,4.0,10.0,8.0,32.0,4.0,4.0,4.0,32.0,32.0,128.0,64.0,64.0,32.0,32.0,64.0,4.0,8.0,32.0,8.0,32.0,192.0,32.0,4.0,256.0,32.0,16.0,16.0,256.0,32.0,8.0,64.0,32.0,2.0,192.0,0.005520804230609012,0.008043644466899433,0.00973669109761953,0.011754294098260265,0.019834743926697103,0.5117317089900442,1.0
0.09787429124116898,2.0,4.0,1.0,32.0,256.0,4.0,8.0,4.0,32.0,32.0,256.0,17.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,48.0,208.0,256.0,8.0,4.0,256.0,1.0,31.0,32.0,4.0,256.0,32.0,32.0,256.0,4.0,32.0,256.0,2.0,32.0,256.0,256.0,128.0,32.0,128.0,32.0,32.0,256.0,32.0,256.0,32.0,256.0,256.0,1.0,47.0,256.0,32.0,32.0,256.0,32.0,16.0,3.0,6.0,16.0,32.0,8.0,256.0,32.0,8.0,256.0,32.0,256.0,256.0,4.0,32.0,256.0,4.0,256.0,32.0,27.0,2.0,4.0,8.0,32.0,32.0,32.0,1.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005578641389356946,0.008089365672894247,0.009781083639341841,0.0117950335993985,0.019696430609354127,0.5100428971341492,1.0
0.09172733873128891,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,4.0,32.0,4.0,32.0,32.0,7.0,32.0,32.0,32.0,3.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,47.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,0.005594499751748281,0.008112361252535113,0.009808888253065277,0.011828563253696425,0.01973222475616632,0.5084026895338758,1.0
0.08161599934101105,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,16.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005608337593577745,0.00813242695578963,0.009839899171403552,0.01186456978280346,0.019504326889819113,0.506856040857853,1.0
0.0779518187046051,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,34.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,3.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,22.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0056054940554910344,0.008116218339028336,0.00980793630547593,0.011842025765133156,0.019844120273091615,0.5141580682191983,1.0
0.12991757690906525,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,8.0,32.0,32.0,2.0,32.0,32.0,3.0,1.0,8.0,47.0,4.0,1.0,15.0,32.0,0.00561246437597462,0.008133032209496155,0.009826853793622628,0.011870194117330752,0.019915846641931495,0.5204300424799699,1.0
0.1070055142045021,8.0,32.0,32.0,32.0,8.0,32.0,32.0,8.0,8.0,8.0,3.0,32.0,5.0,8.0,4.0,8.0,8.0,32.0,5.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0056464778660766084,0.0081762618562543,0.009876276697653709,0.011913596071076811,0.019752553395307418,0.5181503568681949,1.0
0.11663507670164108,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,64.0,32.0,32.0,13.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.0056921891267019105,0.008220548667541001,0.009910628574519003,0.011931964143264693,0.0195373237246657,0.5169210800286638,1.0
0.2930939793586731,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,4.0,4.0,4.0,32.0,32.0,4.0,32.0,32.0,4.0,2.0,4.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005729407402516267,0.008248721295821292,0.009941808589709077,0.011946423945672215,0.019423097435480676,0.5137063881876686,1.0
0.17068487405776978,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,3.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,2.0,45.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005737780056291357,0.008270551607766713,0.009968119671758239,0.01195087917050034,0.019352275929503393,0.512601047739009,1.0
0.12960712611675262,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,3.0,32.0,32.0,32.0,16.0,16.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,41.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005742590425387149,0.008290694826225404,0.009995101107693983,0.011985276107013568,0.01913289606183491,0.5107537490134175,1.0
0.004956506658345461,32.0,1.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,16.0,40.0,64.0,1.0,1.0,31.0,1.0,8.0,4.0,8.0,4.0,1.0,1.0,3.0,20.0,4.0,2.0,8.0,4.0,8.0,4.0,2.0,4.0,8.0,8.0,4.0,8.0,1.0,1.0,15.0,2.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,4.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,1.0,1.0,4.0,8.0,4.0,0.005800705786699371,0.008342357792178954,0.010057289656091253,0.01204551743457125,0.01904872524536849,0.5084431356606758,1.0
0.017994612455368042,8.0,4.0,8.0,1.0,8.0,8.0,8.0,6.0,8.0,8.0,2.0,7.0,8.0,8.0,8.0,8.0,4.0,8.0,4.0,4.0,8.0,6.0,1.0,1.0,8.0,12.0,10.0,12.0,5.0,64.0,64.0,64.0,64.0,33.0,128.0,51.0,64.0,3.0,2.0,115.0,64.0,64.0,64.0,64.0,57.0,18.0,20.0,32.0,21.0,30.0,111.0,64.0,55.0,64.0,121.0,3.0,3.0,2.0,2.0,14.0,4.0,128.0,33.0,26.0,30.0,128.0,50.0,2.0,3.0,5.0,64.0,128.0,6.0,3.0,64.0,256.0,192.0,107.0,256.0,64.0,256.0,71.0,256.0,8.0,9.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,176.0,16.0,64.0,192.0,4.0,64.0,8.0,256.0,0.005787593274488241,0.008346174698434579,0.010056456398933468,0.012033542044710185,0.01888835110030973,0.5026004833256086,1.0
0.007959605194628239,8.0,256.0,8.0,8.0,128.0,6.0,128.0,2.0,256.0,256.0,256.0,1.0,256.0,4.0,112.0,4.0,144.0,8.0,256.0,4.0,256.0,8.0,256.0,256.0,229.0,8.0,8.0,8.0,4.0,8.0,8.0,4.0,8.0,4.0,4.0,1.0,8.0,12.0,30.0,64.0,128.0,64.0,39.0,64.0,75.0,128.0,1.0,256.0,96.0,118.0,30.0,1.0,64.0,64.0,128.0,192.0,64.0,30.0,1.0,4.0,1.0,4.0,4.0,1.0,4.0,1.0,8.0,8.0,8.0,8.0,4.0,1.0,6.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,1.0,4.0,8.0,8.0,8.0,2.0,8.0,1.0,8.0,4.0,4.0,1.0,0.00580895748118104,0.008386897191764341,0.010105523665486543,0.01209569312205684,0.018939263740418658,0.49984876087031244,1.0
0.010879876092076302,4.0,4.0,3.0,4.0,8.0,8.0,2.0,8.0,8.0,4.0,8.0,4.0,4.0,4.0,8.0,5.0,2.0,8.0,8.0,8.0,1.0,1.0,15.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,4.0,5.0,4.0,4.0,6.0,7.0,4.0,8.0,1.0,1.0,1.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,144.0,112.0,256.0,256.0,16.0,240.0,256.0,256.0,256.0,256.0,192.0,64.0,256.0,256.0,64.0,192.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,160.0,96.0,160.0,96.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.005806549843589957,0.008422611632477922,0.010152811228303298,0.012166763557844034,0.019032195554079118,0.5012076793178861,1.0
0.07080899178981781,256.0,256.0,256.0,192.0,64.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,16.0,240.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,208.0,48.0,256.0,256.0,80.0,176.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,48.0,208.0,256.0,256.0,176.0,80.0,256.0,256.0,16.0,240.0,256.0,256.0,64.0,192.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,96.0,160.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.0058152168289477765,0.008408955295951768,0.010140413687489006,0.012175394665590542,0.019377157855888855,0.5023919649293448,1.0
0.019408877938985825,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,96.0,160.0,256.0,256.0,256.0,256.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,240.0,16.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,4.0,1.0,4.0,2.0,12.0,64.0,64.0,128.0,75.0,39.0,64.0,256.0,128.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,64.0,192.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,8.0,8.0,64.0,192.0,256.0,4.0,8.0,0.005894933716631021,0.008454484842712292,0.010189715037795807,0.012236663231996108,0.019707504610828736,0.5018417338447817,1.0
0.016915107145905495,256.0,8.0,256.0,8.0,4.0,6.0,1.0,8.0,4.0,7.0,2.0,8.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,8.0,3.0,4.0,2.0,64.0,115.0,3.0,9.0,55.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,47.0,8.0,8.0,8.0,4.0,8.0,3.0,2.0,7.0,8.0,10.0,256.0,144.0,112.0,256.0,256.0,16.0,240.0,256.0,4.0,4.0,256.0,256.0,256.0,256.0,192.0,64.0,256.0,8.0,4.0,1.0,4.0,4.0,256.0,256.0,192.0,64.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,160.0,96.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,0.005930426730618169,0.008448257026775357,0.01018229993046488,0.012228470556818517,0.019532259267158788,0.4978575899924916,1.0
0.07388423383235931,256.0,256.0,256.0,192.0,64.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1.0,256.0,4.0,256.0,4.0,256.0,4.0,256.0,4.0,256.0,1.0,4.0,1.0,256.0,8.0,8.0,8.0,8.0,256.0,4.0,4.0,4.0,256.0,8.0,256.0,4.0,256.0,3.0,16.0,240.0,4.0,4.0,256.0,4.0,4.0,4.0,4.0,4.0,256.0,4.0,4.0,1.0,4.0,4.0,256.0,4.0,1.0,4.0,4.0,256.0,256.0,4.0,256.0,4.0,8.0,1.0,4.0,256.0,1.0,8.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,0.005915936009176305,0.008453323369163792,0.010191259917100426,0.012228121551282162,0.01946488933689031,0.4918916570356016,1.0
0.08242961019277573,256.0,256.0,144.0,112.0,256.0,256.0,8.0,8.0,8.0,8.0,8.0,4.0,8.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,8.0,4.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,3.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,4.0,256.0,4.0,4.0,4.0,4.0,3.0,256.0,4.0,256.0,256.0,256.0,4.0,256.0,2.0,256.0,8.0,256.0,4.0,5.0,256.0,208.0,48.0,256.0,8.0,8.0,6.0,4.0,8.0,256.0,8.0,3.0,80.0,2.0,8.0,8.0,5.0,7.0,176.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,208.0,48.0,256.0,256.0,80.0,176.0,256.0,256.0,0.005898174664658827,0.00843989101955903,0.010194719845407936,0.012228092929328098,0.019379716755307575,0.489155053402157,1.0
0.03760458901524544,256.0,16.0,240.0,256.0,256.0,64.0,192.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,96.0,160.0,256.0,256.0,256.0,8.0,256.0,1.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,96.0,160.0,96.0,160.0,256.0,256.0,256.0,256.0,256.0,256.0,144.0,112.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,4.0,8.0,256.0,8.0,8.0,256.0,4.0,256.0,8.0,256.0,256.0,8.0,256.0,256.0,256.0,4.0,256.0,256.0,256.0,256.0,256.0,256.0,0.005884947190617554,0.008429977669972302,0.010187094603663798,0.012223118987147596,0.019279477466892816,0.4842321416431484,1.0
0.034549400210380554,256.0,256.0,16.0,240.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,256.0,1.0,4.0,4.0,4.0,1.0,4.0,8.0,8.0,8.0,8.0,4.0,5.0,4.0,1.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,8.0,256.0,256.0,1.0,7.0,256.0,8.0,256.0,4.0,8.0,8.0,256.0,3.0,256.0,8.0,256.0,256.0,1.0,80.0,176.0,256.0,8.0,256.0,4.0,4.0,4.0,1.0,4.0,96.0,160.0,4.0,256.0,4.0,4.0,256.0,4.0,8.0,256.0,4.0,1.0,256.0,4.0,2.0,4.0,2.0,256.0,4.0,4.0,256.0,1.0,4.0,256.0,0.00594969674724276,0.00845262440354465,0.01021446174820408,0.012252460105220828,0.01936622795518501,0.47803121668152343,1.0
0.020747829228639603,8.0,1.0,5.0,31.0,32.0,1.0,144.0,112.0,256.0,1.0,47.0,1.0,256.0,47.0,256.0,32.0,16.0,16.0,256.0,32.0,256.0,32.0,256.0,256.0,165.0,1.0,1.0,46.0,1.0,47.0,32.0,16.0,1.0,31.0,32.0,1.0,15.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,256.0,128.0,64.0,64.0,32.0,192.0,32.0,64.0,32.0,32.0,32.0,256.0,106.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,32.0,1.0,15.0,32.0,32.0,32.0,32.0,256.0,32.0,256.0,32.0,128.0,128.0,32.0,256.0,32.0,8.0,32.0,8.0,256.0,0.005934406611824725,0.008439733931439408,0.010203260424576002,0.012239713636888496,0.019279823367425845,0.4739092553649345,1.0
0.01820654235780239,8.0,174.0,32.0,8.0,32.0,8.0,8.0,6.0,8.0,1.0,47.0,8.0,4.0,16.0,16.0,8.0,32.0,8.0,8.0,2.0,32.0,32.0,32.0,32.0,2.0,32.0,8.0,8.0,8.0,32.0,5.0,8.0,32.0,8.0,32.0,4.0,4.0,32.0,1.0,8.0,4.0,8.0,4.0,32.0,32.0,8.0,5.0,32.0,8.0,32.0,32.0,16.0,32.0,32.0,32.0,32.0,8.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,4.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005977662419380211,0.008473598657647737,0.010235436002307167,0.012294408613427005,0.019757747365109327,0.48670057504413333,1.0
0.0419633612036705,32.0,32.0,16.0,16.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,1.0,4.0,32.0,4.0,4.0,4.0,1.0,32.0,4.0,8.0,8.0,8.0,8.0,4.0,4.0,4.0,8.0,32.0,4.0,1.0,32.0,4.0,4.0,4.0,4.0,32.0,4.0,1.0,32.0,8.0,1.0,32.0,32.0,1.0,8.0,16.0,16.0,1.0,32.0,32.0,8.0,8.0,8.0,8.0,32.0,4.0,1.0,8.0,3.0,32.0,8.0,8.0,3.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,1.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,16.0,16.0,32.0,32.0,32.0,47.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,0.005873585501410679,0.008263761335510747,0.009968119671758239,0.01200520134854807,0.019766482537117325,0.49940754874566695,1.0
