0.9919404983520508,16.0,16.0,16.0,16.0,16.0,1.0,11.0,11.0,11.0,13.0,12.0,15.0,16.0,16.0,3.0,16.0,16.0,15.0,16.0,16.0,3.0,16.0,16.0,3.0,15.0,4.0,16.0,16.0,16.0,3.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,15.0,16.0,16.0,3.0,7.0,3.0,7.0,4.0,2.0,1.0,2.0,4.0,4.0,3.0,1.0,2.0,11.0,7.0,16.0,16.0,16.0,16.0,4.0,2.0,16.0,2.0,8.0,16.0,15.0,16.0,16.0,16.0,12.0,16.0,4.0,8.0,16.0,16.0,11.0,4.0,16.0,16.0,16.0,16.0,2.0,7.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,2.0,7.0,16.0,16.0,16.0,0.19774635439681837,0.27750773309765797,0.35771100309323905,0.4564737074679629,0.5653999116217411,0.754750331418471,1.0
0.7042253613471985,16.0,7.0,8.0,16.0,16.0,11.0,8.0,16.0,16.0,11.0,8.0,1.0,4.0,2.0,2.0,4.0,2.0,3.0,4.0,14.0,16.0,16.0,16.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,15.0,8.0,15.0,8.0,14.0,16.0,15.0,16.0,16.0,16.0,16.0,5.0,5.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,13.0,4.0,11.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,2.0,16.0,0.1976590106007067,0.2773851590106007,0.357729681978796,0.45627208480565373,0.5651501766784452,0.7548586572438163,1.0
0.7315958142280579,16.0,16.0,16.0,6.0,9.0,3.0,3.0,2.0,3.0,3.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,5.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,5.0,5.0,3.0,3.0,4.0,3.0,1.0,16.0,16.0,16.0,16.0,2.0,6.0,6.0,4.0,3.0,2.0,4.0,1.0,16.0,16.0,1.0,1.0,4.0,13.0,16.0,16.0,12.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,16.0,16.0,3.0,1.0,2.0,15.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,3.0,3.0,3.0,9.0,16.0,16.0,16.0,16.0,16.0,8.0,3.0,16.0,16.0,16.0,16.0,8.0,3.0,0.19760009714418286,0.277302482696194,0.3576672149425433,0.45613609016746565,0.5652025125017968,0.754633667082477,1.0
0.43501904606819153,16.0,16.0,16.0,16.0,8.0,16.0,16.0,5.0,5.0,3.0,9.0,16.0,16.0,16.0,16.0,1.0,1.0,4.0,2.0,3.0,16.0,16.0,16.0,16.0,3.0,2.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,3.0,16.0,13.0,3.0,2.0,3.0,3.0,5.0,2.0,6.0,10.0,10.0,3.0,12.0,4.0,3.0,16.0,16.0,7.0,2.0,2.0,4.0,3.0,9.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,2.0,2.0,1.0,4.0,4.0,4.0,3.0,2.0,1.0,0.19761536763082357,0.2773239125634798,0.3576948553764628,0.4561713402517112,0.5652461912121881,0.754691984985648,1.0
0.5600280165672302,16.0,16.0,6.0,4.0,4.0,3.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,5.0,2.0,3.0,7.0,16.0,16.0,13.0,1.0,16.0,16.0,16.0,14.0,7.0,16.0,16.0,13.0,16.0,16.0,16.0,14.0,4.0,1.0,1.0,11.0,6.0,1.0,2.0,2.0,1.0,16.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,3.0,8.0,5.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,12.0,3.0,4.0,4.0,1.0,15.0,16.0,16.0,16.0,16.0,11.0,2.0,3.0,3.0,3.0,2.0,4.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,1.0,1.0,3.0,4.0,4.0,3.0,16.0,9.0,16.0,16.0,9.0,16.0,16.0,0.19761536763082357,0.2773239125634798,0.3576948553764628,0.4561713402517112,0.5652461912121881,0.754691984985648,1.0
1.1065007448196411,4.0,7.0,3.0,4.0,3.0,15.0,8.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,16.0,16.0,11.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,3.0,4.0,2.0,10.0,16.0,16.0,2.0,3.0,3.0,4.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,9.0,16.0,16.0,2.0,16.0,16.0,2.0,3.0,2.0,5.0,5.0,5.0,5.0,11.0,4.0,11.0,2.0,4.0,6.0,2.0,3.0,3.0,3.0,5.0,2.0,5.0,14.0,16.0,16.0,16.0,16.0,6.0,2.0,9.0,3.0,8.0,3.0,3.0,10.0,4.0,4.0,15.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,9.0,4.0,0.19761536763082357,0.2773239125634798,0.3576948553764628,0.45639213954515345,0.5652461912121881,0.754691984985648,1.0
1.1042097806930542,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,6.0,13.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,4.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,4.0,4.0,16.0,16.0,4.0,3.0,16.0,16.0,3.0,3.0,15.0,16.0,16.0,16.0,16.0,11.0,3.0,4.0,3.0,4.0,5.0,16.0,16.0,16.0,8.0,5.0,16.0,16.0,16.0,8.0,7.0,16.0,16.0,7.0,16.0,16.0,11.0,16.0,16.0,11.0,16.0,0.19770318021201672,0.2773851590106007,0.357773851590106,0.45649293286219084,0.5653710247349824,0.7548586572438163,1.0
0.6441223621368408,16.0,11.0,16.0,16.0,11.0,16.0,16.0,7.0,16.0,16.0,16.0,3.0,4.0,2.0,2.0,3.0,2.0,6.0,16.0,5.0,2.0,15.0,15.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,3.0,4.0,2.0,3.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,1.0,1.0,3.0,7.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,2.0,1.0,16.0,4.0,14.0,1.0,14.0,1.0,14.0,1.0,4.0,3.0,2.0,7.0,2.0,1.0,3.0,8.0,16.0,3.0,8.0,16.0,3.0,1.0,3.0,4.0,11.0,3.0,3.0,3.0,0.1978798586572438,0.2776060070671378,0.357773851590106,0.45649293286219084,0.5653710247349824,0.7548586572438163,1.0
0.6557376980781555,3.0,12.0,16.0,12.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,10.0,3.0,5.0,3.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,4.0,16.0,16.0,7.0,2.0,4.0,6.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,11.0,8.0,16.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,1.0,2.0,4.0,3.0,1.0,3.0,16.0,16.0,2.0,13.0,1.0,15.0,13.0,6.0,6.0,2.0,5.0,1.0,16.0,16.0,16.0,16.0,4.0,10.0,10.0,5.0,3.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,0.19783616692426584,0.27754471185692203,0.3576948553764628,0.45639213954515345,0.5652461912121881,0.7548465444910601,1.0
0.5718370079994202,3.0,16.0,16.0,16.0,16.0,8.0,4.0,1.0,16.0,16.0,4.0,5.0,1.0,14.0,16.0,16.0,16.0,16.0,16.0,5.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,3.0,5.0,3.0,4.0,16.0,16.0,16.0,6.0,5.0,6.0,5.0,2.0,2.0,16.0,16.0,3.0,16.0,7.0,3.0,4.0,16.0,16.0,16.0,4.0,3.0,9.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,6.0,2.0,16.0,6.0,16.0,16.0,15.0,4.0,4.0,9.0,16.0,16.0,16.0,16.0,2.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,2.0,3.0,2.0,2.0,3.0,4.0,3.0,0.19783616692426584,0.27754471185692203,0.3576948553764628,0.45639213954515345,0.5652461912121881,0.754691984985648,1.0
0.42149630188941956,4.0,2.0,5.0,4.0,3.0,3.0,16.0,16.0,16.0,9.0,16.0,16.0,1.0,9.0,16.0,16.0,1.0,1.0,16.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,9.0,5.0,9.0,3.0,9.0,14.0,9.0,14.0,7.0,9.0,14.0,16.0,6.0,6.0,2.0,3.0,3.0,4.0,16.0,16.0,3.0,4.0,8.0,2.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,4.0,4.0,4.0,2.0,2.0,3.0,15.0,16.0,5.0,3.0,3.0,3.0,9.0,4.0,9.0,4.0,9.0,4.0,2.0,3.0,2.0,3.0,7.0,2.0,3.0,0.19783616692426584,0.27754471185692203,0.3576948553764628,0.45639213954515345,0.5652461912121881,0.754691984985648,1.0
0.6535947918891907,13.0,13.0,2.0,10.0,10.0,10.0,2.0,3.0,14.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,11.0,6.0,16.0,16.0,16.0,16.0,16.0,13.0,3.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,5.0,16.0,16.0,13.0,5.0,4.0,4.0,1.0,16.0,16.0,2.0,2.0,3.0,16.0,16.0,16.0,2.0,16.0,1.0,2.0,16.0,1.0,3.0,4.0,4.0,2.0,3.0,14.0,16.0,16.0,16.0,16.0,1.0,15.0,8.0,16.0,16.0,16.0,11.0,16.0,1.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,4.0,3.0,3.0,5.0,0.1976590106007067,0.2773851590106007,0.357773851590106,0.45649293286219084,0.5653710247349824,0.7548586572438163,1.0
0.6341657042503357,8.0,8.0,8.0,7.0,3.0,1.0,10.0,10.0,4.0,2.0,3.0,2.0,9.0,1.0,4.0,4.0,3.0,7.0,16.0,16.0,2.0,7.0,16.0,16.0,3.0,5.0,6.0,7.0,7.0,9.0,16.0,3.0,9.0,16.0,3.0,8.0,8.0,2.0,16.0,2.0,13.0,2.0,16.0,2.0,16.0,2.0,4.0,2.0,8.0,2.0,8.0,2.0,8.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,2.0,8.0,2.0,8.0,16.0,16.0,16.0,16.0,16.0,2.0,8.0,1.0,4.0,3.0,3.0,8.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,11.0,16.0,16.0,16.0,16.0,2.0,3.0,3.0,0.1976873888698697,0.2774249837101188,0.3578252178426692,0.4563375926314534,0.5654521960970574,0.7549670336952119,1.0
0.713966965675354,13.0,2.0,3.0,13.0,2.0,3.0,2.0,3.0,4.0,16.0,16.0,12.0,16.0,16.0,12.0,3.0,3.0,4.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,3.0,1.0,1.0,4.0,3.0,3.0,16.0,16.0,16.0,16.0,2.0,4.0,3.0,2.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,12.0,12.0,5.0,2.0,2.0,1.0,16.0,16.0,4.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,13.0,3.0,4.0,16.0,3.0,16.0,9.0,16.0,5.0,16.0,10.0,1.0,16.0,2.0,16.0,2.0,9.0,1.0,16.0,16.0,16.0,3.0,4.0,1.0,2.0,4.0,4.0,1.0,6.0,4.0,3.0,2.0,8.0,4.0,1.0,1.0,0.19770267285177823,0.27744643251601503,0.35785288270377735,0.4563728738679037,0.5654959134084383,0.75480450629556,1.0
0.7079645991325378,4.0,1.0,3.0,1.0,1.0,3.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,2.0,2.0,2.0,3.0,16.0,16.0,16.0,14.0,2.0,1.0,2.0,4.0,6.0,1.0,5.0,16.0,16.0,16.0,16.0,3.0,12.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,2.0,2.0,12.0,12.0,10.0,16.0,12.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,2.0,3.0,10.0,16.0,16.0,16.0,12.0,10.0,5.0,16.0,16.0,16.0,12.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,3.0,2.0,16.0,4.0,0.19773106366056636,0.2774862748130406,0.35768334309101335,0.4564384106399219,0.5655771206380446,0.75491289891414,1.0
0.9373169541358948,3.0,2.0,16.0,4.0,2.0,10.0,8.0,3.0,3.0,4.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,16.0,16.0,16.0,3.0,3.0,1.0,16.0,3.0,16.0,16.0,16.0,3.0,13.0,16.0,16.0,4.0,4.0,2.0,4.0,16.0,14.0,2.0,14.0,16.0,16.0,16.0,13.0,11.0,16.0,4.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,7.0,2.0,4.0,16.0,16.0,16.0,16.0,10.0,2.0,3.0,4.0,16.0,16.0,16.0,16.0,10.0,8.0,3.0,2.0,2.0,1.0,3.0,13.0,16.0,16.0,16.0,16.0,2.0,13.0,16.0,16.0,16.0,16.0,2.0,1.0,3.0,2.0,4.0,2.0,16.0,0.19774635439681837,0.27750773309765797,0.35771100309323905,0.4564737074679629,0.5653999116217411,0.7549712770658418,1.0
0.9065155982971191,12.0,16.0,12.0,3.0,3.0,3.0,9.0,3.0,6.0,6.0,3.0,6.0,6.0,12.0,3.0,4.0,4.0,5.0,9.0,8.0,9.0,8.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,1.0,12.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,13.0,13.0,13.0,13.0,1.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,4.0,6.0,16.0,4.0,7.0,10.0,6.0,2.0,3.0,4.0,4.0,1.0,3.0,8.0,5.0,4.0,13.0,3.0,8.0,5.0,12.0,0.19779005524861878,0.27756906077348065,0.3577900552486188,0.45657458563535913,0.5655248618784531,0.7551381215469614,1.0
0.8938547372817993,3.0,16.0,16.0,14.0,5.0,3.0,3.0,16.0,16.0,12.0,16.0,16.0,16.0,10.0,9.0,1.0,3.0,3.0,16.0,1.0,3.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,2.0,3.0,2.0,7.0,10.0,3.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,7.0,16.0,12.0,7.0,16.0,7.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,12.0,8.0,3.0,5.0,5.0,3.0,3.0,2.0,2.0,3.0,2.0,16.0,16.0,16.0,3.0,2.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,8.0,2.0,10.0,16.0,16.0,16.0,16.0,3.0,0.19779005524861878,0.27756906077348065,0.3577900552486188,0.45657458563535913,0.5655248618784531,0.7551381215469614,1.0
0.7936508059501648,16.0,16.0,6.0,2.0,7.0,16.0,16.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,11.0,16.0,16.0,16.0,16.0,16.0,16.0,13.0,3.0,1.0,7.0,4.0,1.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,10.0,10.0,2.0,16.0,16.0,16.0,16.0,16.0,8.0,16.0,2.0,2.0,3.0,2.0,2.0,2.0,5.0,2.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,3.0,8.0,8.0,3.0,3.0,3.0,3.0,7.0,7.0,3.0,2.0,4.0,11.0,11.0,5.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,16.0,16.0,0.19774635439681837,0.27750773309765797,0.35771100309323905,0.4564737074679629,0.5656208572691118,0.7549712770658418,1.0
0.6296733617782593,16.0,16.0,1.0,4.0,3.0,1.0,2.0,3.0,5.0,9.0,3.0,1.0,16.0,16.0,16.0,16.0,16.0,2.0,7.0,7.0,1.0,3.0,1.0,16.0,7.0,3.0,16.0,16.0,9.0,16.0,16.0,2.0,3.0,3.0,16.0,16.0,3.0,2.0,1.0,13.0,3.0,3.0,3.0,2.0,4.0,2.0,2.0,3.0,4.0,2.0,16.0,16.0,3.0,16.0,16.0,8.0,1.0,7.0,16.0,16.0,16.0,10.0,2.0,2.0,1.0,5.0,3.0,1.0,3.0,5.0,4.0,14.0,16.0,16.0,16.0,16.0,10.0,7.0,1.0,3.0,2.0,3.0,5.0,16.0,3.0,2.0,14.0,16.0,16.0,16.0,16.0,10.0,4.0,3.0,3.0,1.0,4.0,4.0,16.0,1.0,0.19774635439681837,0.27750773309765797,0.35771100309323905,0.4564737074679629,0.5656208572691118,0.7549712770658418,1.0
0.7262823581695557,16.0,16.0,16.0,16.0,1.0,2.0,7.0,1.0,2.0,4.0,2.0,3.0,16.0,16.0,3.0,3.0,3.0,3.0,4.0,15.0,15.0,16.0,16.0,16.0,15.0,14.0,3.0,3.0,15.0,2.0,4.0,12.0,12.0,8.0,7.0,16.0,16.0,16.0,16.0,16.0,8.0,8.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,2.0,16.0,7.0,15.0,13.0,3.0,16.0,16.0,16.0,16.0,16.0,13.0,15.0,4.0,16.0,16.0,16.0,16.0,15.0,2.0,3.0,3.0,3.0,3.0,1.0,16.0,16.0,1.0,4.0,2.0,14.0,4.0,16.0,16.0,16.0,16.0,4.0,14.0,4.0,16.0,0.19779005524861878,0.27756906077348065,0.3577900552486188,0.45657458563535913,0.5657458563535912,0.7551381215469614,1.0
1.2688342332839966,16.0,16.0,16.0,4.0,16.0,16.0,16.0,7.0,3.0,7.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,10.0,7.0,16.0,16.0,10.0,16.0,4.0,16.0,7.0,4.0,3.0,2.0,2.0,1.0,8.0,4.0,11.0,4.0,11.0,4.0,16.0,16.0,16.0,12.0,4.0,16.0,16.0,16.0,12.0,13.0,2.0,16.0,16.0,16.0,16.0,7.0,4.0,16.0,16.0,16.0,12.0,3.0,2.0,1.0,3.0,2.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,12.0,2.0,3.0,16.0,16.0,16.0,16.0,12.0,9.0,16.0,11.0,11.0,3.0,3.0,2.0,11.0,2.0,16.0,2.0,16.0,8.0,2.0,8.0,16.0,0.19779005524861878,0.27756906077348065,0.3577900552486188,0.45657458563535913,0.5655248618784531,0.7549171270718232,1.0
0.8064516186714172,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,15.0,3.0,4.0,14.0,16.0,6.0,3.0,7.0,7.0,7.0,4.0,2.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,16.0,4.0,1.0,3.0,7.0,16.0,16.0,16.0,16.0,16.0,3.0,2.0,8.0,2.0,11.0,16.0,16.0,16.0,16.0,15.0,6.0,1.0,1.0,2.0,16.0,10.0,10.0,10.0,14.0,16.0,16.0,13.0,16.0,16.0,16.0,16.0,8.0,3.0,13.0,9.0,9.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,3.0,1.0,1.0,16.0,16.0,16.0,0.19779005524861878,0.27756906077348065,0.3577900552486188,0.45657458563535913,0.5657458563535912,0.7551381215469614,1.0
0.7067137956619263,16.0,16.0,16.0,16.0,16.0,4.0,14.0,2.0,6.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,6.0,2.0,15.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,3.0,9.0,16.0,16.0,16.0,16.0,4.0,1.0,16.0,16.0,16.0,16.0,7.0,3.0,4.0,2.0,1.0,16.0,16.0,7.0,2.0,2.0,1.0,2.0,4.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,12.0,6.0,16.0,16.0,16.0,13.0,3.0,2.0,16.0,16.0,1.0,6.0,16.0,16.0,16.0,13.0,3.0,3.0,3.0,2.0,8.0,1.0,4.0,0.19779005524861878,0.27756906077348065,0.3577900552486188,0.45657458563535913,0.5657458563535912,0.7551381215469614,1.0
0.7494145035743713,4.0,2.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,16.0,16.0,2.0,16.0,10.0,16.0,13.0,13.0,16.0,16.0,16.0,16.0,10.0,3.0,3.0,13.0,16.0,16.0,16.0,16.0,8.0,8.0,3.0,4.0,3.0,13.0,7.0,9.0,9.0,2.0,7.0,16.0,16.0,16.0,16.0,5.0,16.0,8.0,1.0,16.0,2.0,14.0,3.0,14.0,1.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,9.0,2.0,3.0,4.0,7.0,4.0,10.0,7.0,14.0,16.0,16.0,16.0,16.0,10.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0,16.0,0.1980110497237569,0.27756906077348065,0.3580110497237569,0.45679558011049726,0.5657458563535912,0.7551381215469614,1.0
0.5358338952064514,16.0,7.0,16.0,16.0,7.0,3.0,4.0,5.0,3.0,13.0,13.0,2.0,1.0,3.0,3.0,3.0,4.0,2.0,1.0,16.0,16.0,16.0,6.0,4.0,2.0,5.0,9.0,16.0,16.0,16.0,16.0,6.0,9.0,16.0,16.0,16.0,16.0,6.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,4.0,12.0,5.0,16.0,16.0,16.0,16.0,9.0,1.0,3.0,1.0,3.0,4.0,16.0,16.0,16.0,2.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,12.0,12.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,1.0,12.0,16.0,16.0,16.0,16.0,14.0,2.0,13.0,5.0,2.0,2.0,0.1980110497237569,0.27756906077348065,0.3580110497237569,0.45679558011049726,0.5657458563535912,0.7551381215469614,1.0
0.874316930770874,2.0,4.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,1.0,1.0,16.0,16.0,16.0,16.0,16.0,6.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,4.0,14.0,16.0,16.0,16.0,16.0,10.0,3.0,6.0,13.0,2.0,2.0,8.0,1.0,3.0,16.0,2.0,16.0,1.0,3.0,3.0,3.0,2.0,16.0,16.0,16.0,16.0,12.0,16.0,16.0,16.0,16.0,2.0,12.0,16.0,16.0,16.0,16.0,2.0,12.0,16.0,16.0,16.0,2.0,16.0,5.0,3.0,6.0,10.0,16.0,16.0,16.0,16.0,7.0,2.0,7.0,16.0,3.0,7.0,3.0,6.0,9.0,3.0,16.0,0.1980110497237569,0.27756906077348065,0.3580110497237569,0.45679558011049726,0.5657458563535912,0.7551381215469614,1.0
1.3125512599945068,16.0,16.0,16.0,16.0,16.0,15.0,3.0,16.0,16.0,16.0,3.0,16.0,9.0,7.0,6.0,16.0,16.0,11.0,8.0,11.0,8.0,16.0,16.0,13.0,12.0,4.0,16.0,7.0,11.0,3.0,13.0,16.0,16.0,16.0,3.0,16.0,16.0,13.0,16.0,16.0,16.0,3.0,3.0,2.0,9.0,16.0,16.0,16.0,16.0,9.0,16.0,16.0,16.0,16.0,16.0,16.0,9.0,3.0,3.0,3.0,3.0,5.0,5.0,16.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,16.0,14.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,2.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,14.0,0.19796730004418914,0.2777286787450287,0.3579319487406098,0.45669465311533364,0.5656208572691118,0.7551922227132125,1.0
0.5447735786437988,2.0,3.0,6.0,8.0,14.0,16.0,16.0,16.0,16.0,10.0,16.0,5.0,14.0,2.0,3.0,6.0,4.0,16.0,16.0,16.0,16.0,16.0,16.0,5.0,16.0,16.0,16.0,16.0,16.0,4.0,15.0,15.0,9.0,3.0,4.0,4.0,3.0,3.0,8.0,3.0,13.0,16.0,16.0,16.0,16.0,13.0,8.0,3.0,16.0,16.0,16.0,16.0,2.0,2.0,3.0,5.0,16.0,16.0,16.0,16.0,16.0,10.0,16.0,16.0,16.0,3.0,16.0,16.0,16.0,16.0,16.0,6.0,10.0,16.0,16.0,8.0,16.0,3.0,3.0,5.0,3.0,4.0,16.0,16.0,16.0,16.0,6.0,3.0,5.0,5.0,16.0,16.0,16.0,16.0,16.0,9.0,2.0,1.0,2.0,3.0,0.19792356969295338,0.2776673293571902,0.35785288270377735,0.45659377070907886,0.5654959134084383,0.7552462999779103,1.0
0.9253904223442078,1.0,16.0,16.0,16.0,16.0,16.0,5.0,2.0,4.0,11.0,16.0,11.0,16.0,16.0,3.0,16.0,3.0,4.0,3.0,3.0,4.0,10.0,16.0,6.0,10.0,16.0,6.0,6.0,16.0,16.0,7.0,16.0,16.0,7.0,16.0,16.0,9.0,16.0,16.0,9.0,9.0,9.0,10.0,16.0,16.0,16.0,16.0,4.0,16.0,16.0,16.0,14.0,4.0,16.0,16.0,16.0,14.0,3.0,10.0,16.0,16.0,16.0,4.0,16.0,10.0,16.0,16.0,16.0,16.0,7.0,16.0,16.0,4.0,16.0,1.0,7.0,16.0,16.0,4.0,3.0,16.0,1.0,5.0,6.0,6.0,6.0,5.0,8.0,16.0,16.0,16.0,16.0,16.0,3.0,3.0,16.0,16.0,16.0,16.0,16.0,0.19792356969295338,0.2776673293571902,0.35785288270377735,0.45659377070907886,0.5654959134084383,0.7550254031367352,1.0
