0.16499948501586914,3.0,7.0,3.0,3.0,3.0,4.0,15.0,1.0,2.0,4.0,3.0,4.0,2.0,4.0,2.0,3.0,5.0,3.0,3.0,3.0,7.0,2.0,4.0,14.0,5.0,3.0,3.0,9.0,3.0,3.0,5.0,3.0,3.0,8.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,5.0,4.0,4.0,4.0,3.0,3.0,2.0,3.0,1.0,3.0,4.0,9.0,1.0,1.0,2.0,2.0,2.0,4.0,2.0,1.0,3.0,3.0,4.0,4.0,1.0,1.0,5.0,2.0,2.0,3.0,3.0,3.0,4.0,6.0,2.0,3.0,5.0,4.0,4.0,4.0,3.0,1.0,2.0,2.0,3.0,3.0,3.0,10.0,2.0,2.0,4.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8399999999999912,1.0
0.19146771728992462,2.0,3.0,4.0,1.0,1.0,2.0,2.0,3.0,4.0,3.0,16.0,16.0,3.0,5.0,2.0,4.0,2.0,3.0,3.0,3.0,13.0,3.0,1.0,3.0,5.0,4.0,4.0,3.0,7.0,3.0,5.0,2.0,1.0,9.0,2.0,1.0,4.0,3.0,4.0,6.0,2.0,6.0,4.0,1.0,3.0,2.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,16.0,16.0,3.0,4.0,16.0,2.0,2.0,1.0,3.0,8.0,3.0,4.0,2.0,3.0,2.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.14087606966495514,2.0,2.0,11.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,6.0,2.0,1.0,3.0,4.0,6.0,3.0,2.0,1.0,1.0,4.0,3.0,4.0,1.0,6.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,6.0,3.0,5.0,3.0,2.0,3.0,1.0,3.0,4.0,1.0,2.0,4.0,3.0,3.0,3.0,2.0,5.0,3.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,16.0,16.0,3.0,3.0,3.0,6.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,7.0,10.0,12.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,4.0,3.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.19433985650539398,5.0,3.0,4.0,3.0,4.0,1.0,3.0,3.0,4.0,2.0,3.0,12.0,2.0,2.0,2.0,3.0,13.0,7.0,3.0,2.0,3.0,3.0,4.0,2.0,5.0,2.0,3.0,5.0,2.0,1.0,2.0,4.0,2.0,5.0,2.0,3.0,6.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,2.0,3.0,6.0,5.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,7.0,2.0,4.0,5.0,3.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,6.0,3.0,10.0,3.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,9.0,3.0,6.0,1.0,3.0,3.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.21215938031673431,2.0,16.0,3.0,4.0,2.0,4.0,2.0,16.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,9.0,3.0,2.0,1.0,3.0,9.0,3.0,1.0,4.0,3.0,6.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,3.0,1.0,5.0,4.0,2.0,3.0,6.0,3.0,7.0,4.0,2.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,14.0,5.0,2.0,3.0,2.0,4.0,1.0,1.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,3.0,16.0,16.0,16.0,5.0,5.0,4.0,3.0,2.0,5.0,16.0,2.0,1.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1956588178873062,2.0,2.0,11.0,3.0,2.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,7.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,16.0,3.0,2.0,1.0,2.0,16.0,2.0,2.0,16.0,16.0,5.0,16.0,16.0,7.0,1.0,2.0,3.0,3.0,3.0,13.0,5.0,7.0,2.0,3.0,7.0,4.0,2.0,11.0,3.0,3.0,1.0,3.0,8.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,5.0,5.0,1.0,2.0,3.0,2.0,5.0,2.0,3.0,3.0,16.0,16.0,6.0,3.0,3.0,3.0,5.0,2.0,1.0,4.0,5.0,4.0,5.0,2.0,16.0,16.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.14682939648628235,3.0,16.0,3.0,2.0,1.0,4.0,2.0,3.0,2.0,4.0,5.0,3.0,3.0,7.0,3.0,3.0,2.0,3.0,5.0,3.0,7.0,4.0,3.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,2.0,15.0,7.0,2.0,2.0,8.0,2.0,4.0,2.0,1.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,2.0,6.0,2.0,3.0,8.0,16.0,8.0,5.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,5.0,4.0,4.0,3.0,3.0,2.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0,3.0,5.0,7.0,4.0,16.0,3.0,3.0,2.0,10.0,1.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,5.0,12.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1927827000617981,3.0,6.0,5.0,7.0,13.0,3.0,3.0,1.0,3.0,4.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,6.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,1.0,1.0,4.0,10.0,2.0,2.0,3.0,2.0,2.0,6.0,11.0,6.0,1.0,3.0,3.0,6.0,2.0,2.0,1.0,3.0,1.0,3.0,4.0,2.0,4.0,2.0,6.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0,5.0,6.0,1.0,3.0,1.0,2.0,3.0,9.0,14.0,3.0,5.0,3.0,2.0,3.0,4.0,1.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.16995060443878174,2.0,7.0,16.0,16.0,16.0,1.0,2.0,5.0,3.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,1.0,4.0,3.0,4.0,2.0,6.0,4.0,4.0,2.0,4.0,3.0,1.0,1.0,6.0,1.0,5.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,5.0,3.0,2.0,1.0,6.0,5.0,3.0,3.0,4.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0,2.0,6.0,2.0,1.0,3.0,1.0,4.0,3.0,7.0,3.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,6.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.2158224880695343,3.0,2.0,5.0,5.0,2.0,3.0,2.0,3.0,3.0,4.0,4.0,1.0,3.0,3.0,3.0,3.0,1.0,5.0,2.0,3.0,4.0,2.0,3.0,2.0,6.0,3.0,3.0,3.0,5.0,4.0,6.0,3.0,2.0,3.0,5.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,2.0,6.0,4.0,3.0,14.0,14.0,7.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,16.0,3.0,2.0,3.0,5.0,3.0,4.0,3.0,3.0,4.0,3.0,1.0,3.0,2.0,4.0,5.0,3.0,2.0,2.0,5.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,2.0,9.0,2.0,3.0,3.0,3.0,6.0,1.0,3.0,3.0,1.0,3.0,3.0,6.0,2.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1866433322429657,1.0,3.0,1.0,2.0,6.0,4.0,2.0,3.0,1.0,3.0,2.0,7.0,13.0,2.0,2.0,3.0,3.0,2.0,5.0,3.0,2.0,16.0,4.0,3.0,3.0,6.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,1.0,3.0,2.0,5.0,2.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,1.0,2.0,8.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,16.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,1.0,3.0,2.0,11.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,5.0,3.0,5.0,3.0,1.0,2.0,4.0,16.0,5.0,3.0,16.0,16.0,16.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1728888601064682,2.0,13.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,9.0,2.0,3.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,16.0,4.0,3.0,3.0,3.0,6.0,2.0,5.0,10.0,16.0,1.0,1.0,5.0,4.0,7.0,2.0,3.0,1.0,4.0,3.0,4.0,1.0,5.0,2.0,2.0,2.0,3.0,4.0,2.0,3.0,11.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,4.0,4.0,6.0,8.0,12.0,3.0,2.0,4.0,3.0,3.0,2.0,4.0,2.0,4.0,16.0,6.0,6.0,5.0,5.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.13947609066963196,3.0,4.0,3.0,1.0,3.0,8.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,16.0,4.0,2.0,2.0,2.0,4.0,3.0,4.0,3.0,2.0,2.0,1.0,3.0,7.0,5.0,4.0,2.0,2.0,4.0,2.0,3.0,2.0,3.0,7.0,2.0,8.0,3.0,6.0,1.0,10.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,5.0,6.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,5.0,6.0,1.0,2.0,4.0,7.0,2.0,5.0,8.0,2.0,2.0,1.0,7.0,5.0,7.0,3.0,3.0,4.0,4.0,1.0,2.0,5.0,2.0,11.0,2.0,3.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.14778552949428558,2.0,5.0,4.0,2.0,2.0,2.0,8.0,16.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,2.0,6.0,2.0,2.0,2.0,1.0,6.0,8.0,2.0,3.0,2.0,5.0,8.0,16.0,13.0,3.0,16.0,16.0,2.0,1.0,2.0,5.0,2.0,1.0,2.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,6.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,3.0,16.0,4.0,2.0,2.0,3.0,3.0,2.0,12.0,3.0,3.0,1.0,4.0,4.0,16.0,5.0,3.0,3.0,5.0,2.0,2.0,1.0,3.0,3.0,4.0,4.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.19273625314235687,2.0,3.0,3.0,2.0,7.0,2.0,11.0,2.0,3.0,4.0,2.0,4.0,2.0,3.0,3.0,2.0,5.0,8.0,4.0,4.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,3.0,12.0,16.0,1.0,2.0,2.0,3.0,2.0,16.0,16.0,2.0,16.0,16.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,1.0,1.0,2.0,6.0,6.0,11.0,2.0,3.0,3.0,2.0,7.0,3.0,3.0,10.0,4.0,3.0,2.0,2.0,4.0,5.0,2.0,1.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,8.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1473432183265686,2.0,10.0,1.0,3.0,4.0,1.0,2.0,5.0,6.0,3.0,3.0,16.0,4.0,4.0,4.0,8.0,2.0,4.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,15.0,2.0,2.0,3.0,2.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,4.0,15.0,2.0,3.0,3.0,2.0,4.0,3.0,5.0,2.0,9.0,4.0,4.0,5.0,1.0,5.0,4.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,5.0,1.0,12.0,16.0,16.0,14.0,4.0,1.0,3.0,2.0,5.0,2.0,5.0,3.0,3.0,2.0,2.0,4.0,16.0,2.0,2.0,7.0,3.0,3.0,6.0,2.0,1.0,3.0,2.0,3.0,2.0,14.0,2.0,6.0,2.0,4.0,3.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.17253464460372925,3.0,8.0,1.0,3.0,2.0,3.0,2.0,6.0,5.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,3.0,4.0,16.0,10.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,6.0,3.0,2.0,2.0,5.0,2.0,8.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,5.0,3.0,3.0,2.0,3.0,4.0,16.0,7.0,1.0,3.0,14.0,4.0,2.0,3.0,3.0,1.0,6.0,7.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,5.0,2.0,4.0,3.0,2.0,3.0,4.0,1.0,3.0,4.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.22032497823238373,2.0,3.0,1.0,3.0,3.0,3.0,8.0,3.0,3.0,7.0,2.0,3.0,14.0,4.0,4.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,3.0,10.0,3.0,4.0,5.0,3.0,1.0,3.0,7.0,2.0,3.0,3.0,4.0,6.0,4.0,12.0,5.0,3.0,3.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,6.0,2.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,4.0,6.0,5.0,2.0,5.0,2.0,3.0,3.0,3.0,2.0,2.0,13.0,3.0,5.0,3.0,3.0,2.0,3.0,5.0,4.0,1.0,1.0,3.0,11.0,16.0,2.0,3.0,3.0,1.0,3.0,8.0,3.0,3.0,5.0,3.0,2.0,3.0,3.0,3.0,5.0,9.0,2.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1950981616973877,3.0,3.0,10.0,2.0,3.0,3.0,12.0,6.0,1.0,4.0,10.0,3.0,2.0,3.0,3.0,2.0,2.0,7.0,3.0,5.0,4.0,2.0,3.0,4.0,3.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,5.0,2.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,12.0,5.0,8.0,2.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,7.0,2.0,2.0,3.0,3.0,8.0,2.0,4.0,2.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,4.0,2.0,1.0,3.0,2.0,3.0,3.0,11.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.19551536440849304,2.0,2.0,2.0,4.0,3.0,2.0,3.0,11.0,4.0,2.0,14.0,5.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,4.0,6.0,1.0,5.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,2.0,3.0,1.0,3.0,4.0,4.0,3.0,2.0,3.0,3.0,2.0,4.0,2.0,3.0,10.0,5.0,3.0,2.0,4.0,1.0,3.0,16.0,2.0,4.0,4.0,3.0,4.0,3.0,2.0,5.0,5.0,5.0,3.0,2.0,11.0,4.0,3.0,1.0,2.0,16.0,8.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,2.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1809443086385727,2.0,2.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,1.0,2.0,11.0,3.0,2.0,4.0,11.0,3.0,8.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,5.0,3.0,3.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,5.0,2.0,3.0,2.0,9.0,3.0,3.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,6.0,2.0,2.0,16.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.16671007871627808,12.0,4.0,1.0,1.0,6.0,3.0,3.0,9.0,4.0,2.0,3.0,3.0,2.0,3.0,3.0,10.0,10.0,3.0,4.0,4.0,2.0,2.0,2.0,7.0,2.0,2.0,3.0,6.0,4.0,2.0,3.0,8.0,3.0,4.0,1.0,3.0,3.0,2.0,1.0,3.0,3.0,6.0,2.0,7.0,3.0,3.0,5.0,3.0,1.0,2.0,8.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,7.0,5.0,3.0,1.0,1.0,3.0,12.0,3.0,3.0,12.0,5.0,3.0,16.0,4.0,10.0,2.0,2.0,3.0,10.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,7.0,2.0,2.0,3.0,3.0,10.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.18002812564373016,2.0,3.0,2.0,4.0,1.0,4.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,3.0,2.0,16.0,2.0,5.0,2.0,3.0,9.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,16.0,2.0,2.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,10.0,4.0,4.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,5.0,3.0,4.0,3.0,2.0,6.0,5.0,8.0,5.0,4.0,16.0,8.0,1.0,5.0,4.0,1.0,3.0,3.0,3.0,16.0,5.0,3.0,2.0,3.0,3.0,2.0,3.0,6.0,2.0,7.0,16.0,16.0,15.0,6.0,16.0,16.0,7.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.16844764351844788,3.0,3.0,1.0,16.0,3.0,2.0,2.0,5.0,5.0,3.0,2.0,4.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,6.0,5.0,3.0,2.0,2.0,5.0,3.0,2.0,8.0,2.0,3.0,5.0,3.0,2.0,6.0,3.0,3.0,2.0,1.0,3.0,5.0,3.0,3.0,5.0,3.0,3.0,3.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,16.0,3.0,4.0,2.0,3.0,2.0,5.0,10.0,16.0,8.0,2.0,2.0,3.0,4.0,3.0,4.0,3.0,1.0,9.0,6.0,2.0,4.0,2.0,3.0,5.0,6.0,1.0,3.0,3.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.19789734482765198,4.0,1.0,10.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,2.0,5.0,4.0,3.0,7.0,2.0,4.0,4.0,3.0,3.0,3.0,7.0,5.0,3.0,16.0,2.0,2.0,3.0,7.0,4.0,3.0,3.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,5.0,3.0,4.0,1.0,1.0,3.0,1.0,3.0,4.0,3.0,3.0,4.0,2.0,3.0,1.0,6.0,4.0,4.0,6.0,9.0,4.0,5.0,4.0,2.0,3.0,3.0,16.0,2.0,8.0,3.0,2.0,5.0,10.0,6.0,1.0,3.0,3.0,4.0,16.0,5.0,3.0,1.0,3.0,6.0,5.0,6.0,2.0,2.0,2.0,2.0,3.0,1.0,4.0,5.0,2.0,1.0,3.0,2.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.18042398989200592,3.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,1.0,4.0,3.0,2.0,6.0,3.0,4.0,3.0,6.0,1.0,1.0,9.0,4.0,6.0,4.0,3.0,6.0,3.0,4.0,3.0,9.0,2.0,2.0,7.0,4.0,1.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,2.0,3.0,2.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,2.0,4.0,1.0,2.0,2.0,7.0,3.0,2.0,2.0,8.0,3.0,16.0,6.0,3.0,5.0,2.0,9.0,2.0,16.0,3.0,2.0,1.0,14.0,4.0,10.0,12.0,5.0,3.0,2.0,2.0,2.0,2.0,3.0,6.0,3.0,9.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,8.0,3.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.15304414927959442,7.0,3.0,16.0,16.0,16.0,16.0,1.0,1.0,3.0,4.0,3.0,3.0,2.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,16.0,16.0,3.0,3.0,3.0,2.0,4.0,3.0,4.0,2.0,4.0,3.0,4.0,3.0,5.0,8.0,2.0,2.0,3.0,3.0,3.0,7.0,3.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,6.0,7.0,3.0,6.0,16.0,3.0,4.0,4.0,5.0,2.0,4.0,2.0,2.0,2.0,4.0,3.0,7.0,3.0,4.0,4.0,2.0,3.0,4.0,8.0,3.0,2.0,2.0,16.0,13.0,2.0,3.0,3.0,2.0,1.0,3.0,12.0,4.0,1.0,3.0,3.0,1.0,4.0,4.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.18502457439899445,13.0,16.0,1.0,2.0,2.0,3.0,1.0,8.0,3.0,16.0,4.0,1.0,1.0,3.0,5.0,3.0,1.0,2.0,2.0,3.0,16.0,4.0,3.0,16.0,1.0,3.0,4.0,3.0,3.0,3.0,9.0,16.0,3.0,5.0,2.0,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,5.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,1.0,13.0,1.0,7.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,7.0,11.0,2.0,7.0,2.0,2.0,5.0,3.0,2.0,1.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
0.1703214794397354,3.0,2.0,16.0,16.0,16.0,12.0,2.0,3.0,1.0,1.0,1.0,5.0,2.0,2.0,5.0,16.0,2.0,7.0,5.0,2.0,3.0,2.0,7.0,2.0,1.0,3.0,7.0,3.0,2.0,2.0,4.0,3.0,3.0,3.0,1.0,4.0,5.0,2.0,5.0,3.0,2.0,3.0,1.0,4.0,2.0,3.0,3.0,2.0,16.0,3.0,1.0,12.0,3.0,3.0,3.0,7.0,5.0,6.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,3.0,1.0,3.0,2.0,5.0,3.0,4.0,3.0,4.0,4.0,5.0,16.0,16.0,16.0,3.0,4.0,3.0,7.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,1.0,4.0,3.0,3.0,1.0,16.0,16.0,0.5393939393939394,0.5636363636363636,0.6121212121212121,0.6242424242424243,0.6606060606060606,0.8363636363636363,1.0
